[2022-11-03 15:12:40,472][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:41,473][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:42,475][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:43,476][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:44,478][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:45,479][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:46,480][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:47,482][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:48,484][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:49,484][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:50,486][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:51,487][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:52,488][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:53,490][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:54,492][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:55,493][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:56,495][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:57,497][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:58,498][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:12:59,500][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:00,501][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:01,503][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:02,504][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:03,506][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:04,507][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:05,508][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:06,510][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:07,512][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:08,513][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:09,515][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:10,516][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:11,518][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:12,519][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:13,521][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:14,523][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:15,524][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:16,526][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:17,527][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:18,529][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:19,531][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:20,532][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:21,534][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:22,535][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:23,536][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:24,538][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:25,539][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:26,540][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:27,542][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:28,543][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:29,545][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:30,547][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:31,548][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:32,550][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:33,551][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:34,553][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:35,554][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:36,556][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:37,558][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:38,559][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:39,560][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:40,562][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:41,563][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:42,564][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:43,566][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:44,567][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:45,569][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:46,570][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:47,572][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:48,574][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:49,575][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:50,577][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:51,578][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:52,580][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:53,582][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:54,583][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:55,585][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:56,586][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:57,588][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:58,590][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:13:59,591][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:00,593][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:01,594][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:02,595][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:03,596][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:04,598][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:05,598][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:06,600][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:07,602][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:08,603][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:09,604][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:10,606][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:11,607][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:12,608][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:13,610][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:14,610][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:15,612][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:16,614][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:17,615][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:18,617][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:19,618][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:20,620][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:21,622][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:22,623][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:23,625][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:24,627][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:25,628][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:26,630][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:27,631][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:28,633][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:29,635][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:30,636][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:31,638][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:32,640][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:33,641][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:34,643][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:35,644][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:36,646][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:37,647][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:38,648][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:39,650][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:40,652][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:41,653][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:42,655][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:43,656][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:44,658][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:45,659][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:46,661][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:47,663][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:48,664][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:49,666][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:50,667][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:51,668][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:52,670][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:53,671][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:54,673][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:55,675][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:56,676][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:57,678][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:58,679][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 587 MiB
[2022-11-03 15:14:59,680][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:00,682][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:01,683][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:02,684][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:03,686][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:04,687][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:05,689][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:06,691][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:07,692][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:08,694][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:09,695][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:10,696][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:11,698][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:12,699][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:13,700][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:14,702][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:15,703][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:16,705][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:17,707][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:18,709][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:19,711][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:20,712][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:21,714][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:22,715][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:23,717][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:24,718][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:25,720][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:26,722][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:27,723][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:28,724][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:29,726][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:30,728][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:31,729][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:32,731][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:33,732][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:34,734][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:35,735][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:36,736][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:37,738][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:38,739][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:39,740][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:40,742][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:41,743][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:42,745][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:43,746][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:44,748][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:45,749][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:46,751][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:47,753][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:48,754][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:49,756][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:50,757][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:51,759][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:52,760][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:53,762][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:54,763][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:55,764][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:56,766][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:57,767][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:58,768][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:15:59,770][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:00,771][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:01,773][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:02,775][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:03,776][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:04,778][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:05,780][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:06,781][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:07,783][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:08,784][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:09,786][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:10,788][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:11,788][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:12,790][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:13,791][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:14,793][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:15,794][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:16,796][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:17,798][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:18,799][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:19,801][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:20,802][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:21,804][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:22,806][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:23,807][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:24,808][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:25,810][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:26,811][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:27,813][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:28,814][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:29,816][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:30,818][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:31,819][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:32,820][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:33,822][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:34,823][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:35,825][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:36,827][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:37,828][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:38,830][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:39,831][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:40,833][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:41,835][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:42,836][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:43,838][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:16:44,839][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
