[2022-09-16 15:06:01,353][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:02,369][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:03,385][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:04,401][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:05,417][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:06,431][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:07,447][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:08,462][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:09,478][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:10,495][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:11,511][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:12,527][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:13,542][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:14,556][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:15,571][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:16,586][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:17,602][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:18,617][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:19,633][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:20,648][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:21,664][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:22,680][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:23,697][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:24,712][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:25,729][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:26,745][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:27,761][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:28,777][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:29,793][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:30,808][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:31,824][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:32,843][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:33,857][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:34,873][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:35,888][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
[2022-09-16 15:06:36,902][PROCESS_MONITOR][INFO]tritonserver(48501), Memory: 3496 MiB, GPU Memory: 1617 MiB
