[2022-09-16 14:33:09,535][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:10,550][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:11,565][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:12,581][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:13,597][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:14,612][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:15,628][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:16,644][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:17,660][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:18,676][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:19,693][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:20,708][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:21,725][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:22,741][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:23,757][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:24,774][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:25,790][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:26,805][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:27,822][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:28,837][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:29,853][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:30,869][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:31,886][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:32,902][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:33,917][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:34,933][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:35,949][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:36,965][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:37,981][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:38,998][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:40,014][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:41,030][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:42,046][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:43,062][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:44,077][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:45,092][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:46,106][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:47,121][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:48,135][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:49,150][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:50,166][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:51,182][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:52,198][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:53,214][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:54,231][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:55,247][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:56,262][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:57,279][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:58,295][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:33:59,310][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:00,325][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:01,342][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:02,357][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:03,373][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:04,390][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:05,405][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:06,421][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:07,437][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:08,453][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:09,470][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:10,485][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:11,501][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:12,517][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:13,533][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:14,549][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:15,564][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:16,578][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:17,594][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:18,609][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:19,625][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:20,639][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:21,654][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:22,669][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:23,685][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:24,700][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:25,716][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:26,733][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:27,748][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:28,764][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:29,780][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:30,797][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:31,813][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:32,830][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:33,846][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:34,862][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:35,878][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:36,893][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:37,909][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:38,926][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:39,943][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:40,959][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:41,975][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:42,991][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:44,007][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:45,023][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:46,039][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:47,055][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:48,069][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:49,084][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:50,100][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:51,117][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:52,132][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
[2022-09-16 14:34:53,148][PROCESS_MONITOR][INFO]tritonserver(32660), Memory: 3460 MiB, GPU Memory: 1481 MiB
