[2022-09-22 21:03:42,452][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:43,466][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:44,481][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:45,496][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:46,509][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:47,523][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:48,537][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:49,552][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:50,566][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:51,581][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:52,594][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:53,608][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:54,624][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:55,638][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:56,652][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:57,666][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:58,680][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:03:59,695][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:00,710][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:01,725][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:02,740][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:03,753][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:04,769][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:05,784][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:06,800][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:07,814][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:08,828][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:09,842][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:10,857][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:11,872][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:12,886][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:13,902][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:14,917][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:15,930][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:16,945][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:17,959][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:18,973][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:19,987][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:21,001][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:22,015][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:23,030][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:24,045][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:25,060][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:26,073][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:27,088][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:28,102][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:29,116][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:30,129][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:31,144][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:32,158][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:33,173][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:34,188][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:35,202][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:36,217][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:37,232][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:38,246][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:39,260][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:40,282][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:41,297][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:42,312][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:43,326][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:44,341][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:45,356][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:46,370][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:47,384][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:48,399][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:49,413][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:50,427][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:51,442][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:52,457][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:53,473][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:54,488][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:55,502][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:56,517][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:57,531][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:58,545][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:04:59,558][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:00,572][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:01,588][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:02,602][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:03,616][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:04,630][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:05,645][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:06,659][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:07,673][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:08,688][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:09,702][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:10,717][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:11,730][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:12,744][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:13,758][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:14,772][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:15,787][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:16,802][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:17,816][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:18,830][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:19,844][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:20,858][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:21,877][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:22,892][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:23,907][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:24,922][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:25,937][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:26,950][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:27,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:28,978][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:29,993][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:31,007][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:32,022][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:33,037][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:34,052][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:35,066][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:36,080][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:37,095][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:38,110][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:39,125][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:40,140][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:41,156][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:42,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:43,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:44,200][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:45,214][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:46,228][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:47,242][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:48,256][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:49,271][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:50,285][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:51,300][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:52,314][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:53,328][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:54,343][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:55,358][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:56,372][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:57,386][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:58,401][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:05:59,416][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:00,430][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:01,444][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:02,460][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:03,475][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:04,491][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:05,506][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:06,520][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:07,535][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:08,550][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:09,566][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:10,581][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:11,596][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:12,612][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:13,629][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:14,643][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:15,657][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:16,672][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:17,686][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:18,701][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:19,716][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:20,731][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:21,746][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:22,761][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:23,776][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:24,790][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:25,805][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:26,819][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:27,833][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:28,848][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:29,862][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:30,876][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:31,892][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:32,906][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:33,922][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:34,935][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:35,949][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:36,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:37,978][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:38,992][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:40,007][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:41,023][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:42,037][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:43,052][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:44,067][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:45,081][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:46,096][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:47,110][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:48,125][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:49,139][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:50,155][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:51,170][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:52,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:53,201][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:54,216][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:55,230][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:56,245][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:57,258][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:58,273][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:06:59,289][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:00,303][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:01,318][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:02,333][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:03,349][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:04,364][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:05,380][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:06,394][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:07,408][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:08,422][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:07:09,436][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2644 MiB, GPU Memory: 2009 MiB
