[2022-11-02 16:48:00,943][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:01,958][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:02,972][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:03,987][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:05,001][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:06,016][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:07,031][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:08,045][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:09,061][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:10,076][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:11,090][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:12,105][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:13,118][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:14,132][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:15,146][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:16,160][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:17,173][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:18,188][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:19,202][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:20,217][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:21,231][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:22,245][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:23,258][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:24,273][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:25,288][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:26,302][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:27,316][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:28,330][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:29,344][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:30,358][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:31,371][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:32,386][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:33,398][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:34,413][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:35,427][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:36,442][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:37,454][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:38,469][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:39,482][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:40,497][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:41,510][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:42,525][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:43,540][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:44,555][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:45,569][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:46,583][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:47,598][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:48,612][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:49,626][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:50,641][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:51,654][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:52,668][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:53,682][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:54,697][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:55,711][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:56,726][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:57,738][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:58,753][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:48:59,767][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:00,781][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:01,796][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:02,811][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:03,826][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:04,840][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:05,855][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:06,869][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:07,882][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:08,897][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:09,912][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:10,926][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:11,941][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:12,954][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:13,968][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:14,981][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:15,995][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:17,010][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:18,024][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:19,038][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:20,053][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:21,067][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:22,081][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:23,097][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:24,110][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:25,125][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:26,141][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:27,154][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:28,169][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:29,184][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:30,197][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:31,212][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:32,226][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:33,240][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:34,253][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:35,268][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:36,283][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:37,298][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:38,313][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:39,328][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:40,342][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:41,356][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:42,369][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:43,383][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:44,398][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:45,413][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:46,427][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:47,441][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:48,460][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:49,474][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:50,489][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:51,503][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:52,517][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:53,531][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:54,545][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:55,559][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:56,572][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:57,586][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:58,598][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:49:59,613][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:00,626][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:01,640][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:02,654][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:03,666][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:04,681][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:05,695][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:06,709][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:07,724][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:08,738][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:09,753][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:10,767][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:11,780][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:12,794][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:13,807][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:14,819][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:15,833][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:16,847][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:17,861][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:18,874][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:19,888][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:20,902][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:21,916][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:22,930][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:23,945][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:24,958][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:25,972][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:26,986][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:27,999][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:29,013][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:30,026][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:31,041][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:32,056][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:33,068][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:34,080][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:35,093][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:36,108][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:37,123][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:38,137][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:39,152][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:40,166][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:41,181][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:42,195][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:43,210][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:44,223][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:45,237][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:46,251][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:47,265][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:48,280][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:49,294][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:50,308][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:51,322][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:52,336][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:53,350][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:54,364][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:55,379][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:56,393][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:57,407][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:58,421][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:50:59,434][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:00,448][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:01,462][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:02,477][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:03,491][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:04,506][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:05,521][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:06,535][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:07,549][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:08,564][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:09,578][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:10,592][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:11,606][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:12,620][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:13,634][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:14,649][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:15,664][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:16,678][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:17,693][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:18,706][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:19,720][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:20,733][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:21,748][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:22,762][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2882 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:23,777][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:24,790][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:25,804][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:26,818][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:51:27,831][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2883 MiB, GPU Memory: 1609 MiB
