[2022-11-03 19:59:31,096][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:32,111][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:33,125][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:34,140][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:35,154][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:36,168][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:37,182][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:38,196][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:39,210][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:40,224][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:41,238][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:42,251][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:43,266][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:44,280][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:45,295][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:46,314][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:47,330][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:48,345][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:49,358][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:50,371][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:51,385][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:52,399][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:53,414][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:54,429][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:55,443][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:56,457][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:57,471][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:58,485][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 19:59:59,500][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:00,514][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:01,527][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:02,541][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:03,555][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:04,570][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:05,584][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:06,598][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:07,613][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:08,626][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:09,639][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:10,653][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:11,666][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:12,680][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:13,693][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:14,707][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:15,722][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:16,738][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:17,752][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:18,766][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:19,781][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:20,795][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:21,809][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:22,822][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:23,836][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:24,850][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:25,864][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:26,878][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:27,895][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:28,909][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:29,924][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:30,938][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:31,950][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:32,965][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:33,979][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:34,993][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:36,006][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:37,020][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:38,033][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:39,047][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:40,060][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:41,074][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:42,089][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:43,103][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:44,116][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:45,131][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:46,146][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:47,159][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:48,173][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:49,187][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:50,201][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:51,213][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:52,227][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:53,242][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:54,255][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:55,269][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:56,283][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:57,297][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:58,311][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:00:59,326][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:00,340][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:01,354][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:02,368][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:03,383][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:04,400][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:05,415][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:06,429][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:07,442][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:08,457][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:09,470][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:10,484][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:11,498][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:12,517][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:13,532][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:14,546][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:15,559][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:16,574][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:17,587][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:18,601][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:19,615][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:20,630][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:21,643][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:22,657][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:23,671][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:24,686][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:25,700][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:26,714][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:27,728][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:28,743][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:29,757][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:30,771][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:31,786][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:32,800][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:33,815][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:34,829][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:35,843][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:36,858][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:37,872][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:38,887][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:39,901][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:40,915][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:41,929][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:42,943][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:43,957][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2864 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:44,972][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:45,986][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:47,001][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:48,014][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:49,028][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:50,043][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:51,057][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:52,072][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:53,086][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:54,101][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:55,122][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:56,136][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:57,151][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:58,165][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:01:59,179][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:00,193][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:01,207][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:02,221][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:03,235][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:04,248][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:05,263][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:06,277][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:07,291][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:08,306][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:09,320][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:10,333][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:11,347][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:12,361][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:13,375][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:14,389][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:15,402][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:16,417][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2868 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:17,431][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:18,446][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:19,462][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:20,476][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:21,489][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:22,503][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:23,517][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:24,531][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:25,545][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:26,559][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:27,573][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2872 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:28,588][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:29,602][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:30,616][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:31,629][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:32,643][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:33,658][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:34,671][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:35,685][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:36,699][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:37,714][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:38,729][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:39,744][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:40,757][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:41,772][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:42,786][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:43,801][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:44,815][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:45,830][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:46,843][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:47,858][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:48,871][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:49,886][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:50,901][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:51,915][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:52,928][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:53,942][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:54,955][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:55,969][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:56,983][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:02:57,996][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
