[2022-09-16 19:50:08,726][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:09,739][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:10,752][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:11,767][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:12,782][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:13,796][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:14,810][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:15,825][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:16,840][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:17,855][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:18,868][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:19,884][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:20,898][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:21,912][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:22,928][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:23,942][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:24,957][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:25,972][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:26,986][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:28,001][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:29,016][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:30,030][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:31,044][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:32,058][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:33,071][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:34,085][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:35,100][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:36,114][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:37,129][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:38,144][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:39,160][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:40,174][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:41,187][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:42,201][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:43,215][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:44,229][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:45,244][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:46,258][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:47,272][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:48,287][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:49,301][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:50,316][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:51,330][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:52,345][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:53,360][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:54,374][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:55,388][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:56,403][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:57,417][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:58,433][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:50:59,448][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:00,462][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:01,477][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:02,492][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:03,507][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:04,522][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:05,536][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:06,551][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:07,565][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:08,580][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:09,596][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:10,609][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:11,623][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:12,636][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:13,650][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:14,665][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:15,681][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:16,695][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:17,709][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:18,724][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:19,738][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:20,752][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:21,766][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:22,780][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:23,794][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:24,808][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:25,823][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:26,837][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:27,851][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:28,866][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:29,880][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:30,894][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:31,909][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:32,924][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:33,938][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:34,952][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:35,965][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:36,979][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:37,992][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:39,006][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:40,022][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:41,036][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:42,051][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:43,064][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:44,080][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:45,095][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:46,108][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:47,123][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:48,138][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:49,152][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:50,167][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:51,182][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:52,198][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:53,213][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:54,230][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:55,245][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:56,260][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:57,275][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:58,290][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:51:59,304][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:00,318][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:01,332][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:02,347][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:03,361][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:04,376][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:05,391][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:06,405][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:07,420][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:08,434][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:09,448][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:10,462][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:11,477][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:12,492][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:13,506][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:14,520][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:15,535][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:16,550][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:17,565][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:18,579][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:19,594][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:20,608][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:21,623][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:22,638][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:23,654][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:24,669][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:25,684][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:26,699][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:27,715][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:28,730][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:29,745][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:30,760][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:31,775][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:32,789][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:33,804][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:34,817][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:35,832][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:36,848][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:37,861][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:38,877][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:39,890][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:40,905][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:41,919][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:42,934][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:43,948][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:44,963][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:45,978][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:46,992][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:48,006][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:49,022][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:50,037][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:51,051][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:52,066][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:53,080][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:54,093][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:55,108][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:56,124][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:57,138][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:58,153][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:52:59,168][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:00,184][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:01,199][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:02,214][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:03,228][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:04,242][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:05,256][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:06,271][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:07,285][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:08,300][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:09,314][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:10,329][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:11,344][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:12,358][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:13,372][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:14,387][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:15,402][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:16,416][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:17,430][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:18,445][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:19,465][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:20,480][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:21,495][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:22,510][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:23,525][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:24,539][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:25,553][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:26,568][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:27,582][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:28,596][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:29,610][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:30,624][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2121 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:31,638][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:32,652][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:33,666][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:34,680][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:53:35,695][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2123 MiB, GPU Memory: 1061 MiB
