[2022-10-12 06:25:35,114][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 166/500, InferTime: 0.3334, RespTime: 0.3650
[2022-10-12 06:25:35,505][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 167/500, InferTime: 0.3326, RespTime: 0.3614
[2022-10-12 06:25:35,890][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 168/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:25:36,273][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 169/500, InferTime: 0.3329, RespTime: 0.3617
[2022-10-12 06:25:36,655][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 170/500, InferTime: 0.3325, RespTime: 0.3614
[2022-10-12 06:25:37,046][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 171/500, InferTime: 0.3328, RespTime: 0.3622
[2022-10-12 06:25:37,428][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 172/500, InferTime: 0.3328, RespTime: 0.3626
[2022-10-12 06:25:37,827][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 173/500, InferTime: 0.3396, RespTime: 0.3684
[2022-10-12 06:25:38,210][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 174/500, InferTime: 0.3327, RespTime: 0.3616
[2022-10-12 06:25:38,603][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 175/500, InferTime: 0.3331, RespTime: 0.3631
[2022-10-12 06:25:38,992][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 176/500, InferTime: 0.3328, RespTime: 0.3621
[2022-10-12 06:25:39,377][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 177/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:25:39,763][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 178/500, InferTime: 0.3326, RespTime: 0.3619
[2022-10-12 06:25:40,149][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 179/500, InferTime: 0.3334, RespTime: 0.3623
[2022-10-12 06:25:40,541][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 180/500, InferTime: 0.3327, RespTime: 0.3623
[2022-10-12 06:25:40,927][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 181/500, InferTime: 0.3332, RespTime: 0.3623
[2022-10-12 06:25:41,349][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 182/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:25:41,735][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 183/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:25:42,122][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 184/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:25:42,526][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 185/500, InferTime: 0.3329, RespTime: 0.3624
[2022-10-12 06:25:42,910][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 186/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:25:43,295][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 187/500, InferTime: 0.3332, RespTime: 0.3621
[2022-10-12 06:25:43,696][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 188/500, InferTime: 0.3397, RespTime: 0.3698
[2022-10-12 06:25:44,083][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 189/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:25:44,470][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 190/500, InferTime: 0.3330, RespTime: 0.3624
[2022-10-12 06:25:44,853][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 191/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:25:45,238][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 192/500, InferTime: 0.3332, RespTime: 0.3625
[2022-10-12 06:25:45,620][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 193/500, InferTime: 0.3326, RespTime: 0.3616
[2022-10-12 06:25:46,005][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 194/500, InferTime: 0.3332, RespTime: 0.3619
[2022-10-12 06:25:46,390][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 195/500, InferTime: 0.3329, RespTime: 0.3620
[2022-10-12 06:25:46,775][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 196/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:25:47,159][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 197/500, InferTime: 0.3328, RespTime: 0.3617
[2022-10-12 06:25:47,544][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 198/500, InferTime: 0.3333, RespTime: 0.3630
[2022-10-12 06:25:47,933][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 199/500, InferTime: 0.3330, RespTime: 0.3619
[2022-10-12 06:25:48,320][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 200/500, InferTime: 0.3328, RespTime: 0.3633
[2022-10-12 06:25:48,712][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 201/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:25:49,098][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 202/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:25:49,487][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 203/500, InferTime: 0.3326, RespTime: 0.3628
[2022-10-12 06:25:49,872][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 204/500, InferTime: 0.3331, RespTime: 0.3624
[2022-10-12 06:25:50,258][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 205/500, InferTime: 0.3327, RespTime: 0.3619
[2022-10-12 06:25:50,647][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 206/500, InferTime: 0.3326, RespTime: 0.3619
[2022-10-12 06:25:51,030][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 207/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:25:51,415][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 208/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:25:51,800][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 209/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:25:52,183][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 210/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:25:52,568][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 211/500, InferTime: 0.3330, RespTime: 0.3624
[2022-10-12 06:25:52,955][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 212/500, InferTime: 0.3329, RespTime: 0.3644
[2022-10-12 06:25:53,349][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 213/500, InferTime: 0.3337, RespTime: 0.3650
[2022-10-12 06:25:53,737][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 214/500, InferTime: 0.3329, RespTime: 0.3644
[2022-10-12 06:25:54,123][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 215/500, InferTime: 0.3331, RespTime: 0.3613
[2022-10-12 06:25:54,508][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 216/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:25:54,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 217/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:25:55,281][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 218/500, InferTime: 0.3326, RespTime: 0.3609
[2022-10-12 06:25:55,668][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 219/500, InferTime: 0.3332, RespTime: 0.3615
[2022-10-12 06:25:56,056][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 220/500, InferTime: 0.3327, RespTime: 0.3619
[2022-10-12 06:25:56,444][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 221/500, InferTime: 0.3327, RespTime: 0.3614
[2022-10-12 06:25:56,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 222/500, InferTime: 0.3336, RespTime: 0.3621
[2022-10-12 06:25:57,218][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 223/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:25:57,604][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 224/500, InferTime: 0.3329, RespTime: 0.3621
[2022-10-12 06:25:57,986][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 225/500, InferTime: 0.3329, RespTime: 0.3612
[2022-10-12 06:25:58,367][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 226/500, InferTime: 0.3330, RespTime: 0.3614
[2022-10-12 06:25:58,753][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 227/500, InferTime: 0.3334, RespTime: 0.3616
[2022-10-12 06:25:59,138][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 228/500, InferTime: 0.3332, RespTime: 0.3627
[2022-10-12 06:25:59,524][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 229/500, InferTime: 0.3328, RespTime: 0.3614
[2022-10-12 06:25:59,912][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 230/500, InferTime: 0.3332, RespTime: 0.3617
[2022-10-12 06:26:00,304][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 231/500, InferTime: 0.3406, RespTime: 0.3691
[2022-10-12 06:26:00,690][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 232/500, InferTime: 0.3331, RespTime: 0.3614
[2022-10-12 06:26:01,079][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 233/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:26:01,465][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 234/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:26:01,851][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 235/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:26:02,236][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 236/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:26:02,624][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 237/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:26:03,014][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 238/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:26:03,402][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 239/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:26:03,785][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 240/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:26:04,169][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 241/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:26:04,555][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 242/500, InferTime: 0.3331, RespTime: 0.3617
[2022-10-12 06:26:04,938][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 243/500, InferTime: 0.3332, RespTime: 0.3614
[2022-10-12 06:26:05,322][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 244/500, InferTime: 0.3325, RespTime: 0.3609
[2022-10-12 06:26:05,709][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 245/500, InferTime: 0.3329, RespTime: 0.3611
[2022-10-12 06:26:06,094][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 246/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:26:06,477][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 247/500, InferTime: 0.3330, RespTime: 0.3612
[2022-10-12 06:26:06,864][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 248/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:26:07,248][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 249/500, InferTime: 0.3330, RespTime: 0.3613
[2022-10-12 06:26:07,635][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 250/500, InferTime: 0.3327, RespTime: 0.3613
[2022-10-12 06:26:08,020][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 251/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:26:08,410][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 252/500, InferTime: 0.3337, RespTime: 0.3619
[2022-10-12 06:26:08,797][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 253/500, InferTime: 0.3328, RespTime: 0.3612
[2022-10-12 06:26:09,189][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 254/500, InferTime: 0.3326, RespTime: 0.3625
[2022-10-12 06:26:09,581][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 255/500, InferTime: 0.3332, RespTime: 0.3620
[2022-10-12 06:26:09,970][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 256/500, InferTime: 0.3325, RespTime: 0.3609
[2022-10-12 06:26:10,349][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 257/500, InferTime: 0.3331, RespTime: 0.3618
[2022-10-12 06:26:10,741][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 258/500, InferTime: 0.3331, RespTime: 0.3613
[2022-10-12 06:26:11,125][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 259/500, InferTime: 0.3327, RespTime: 0.3610
[2022-10-12 06:26:11,512][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 260/500, InferTime: 0.3331, RespTime: 0.3619
[2022-10-12 06:26:11,899][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 261/500, InferTime: 0.3328, RespTime: 0.3615
[2022-10-12 06:26:12,288][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 262/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:26:12,707][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 263/500, InferTime: 0.3330, RespTime: 0.3624
[2022-10-12 06:26:13,095][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 264/500, InferTime: 0.3328, RespTime: 0.3627
[2022-10-12 06:26:13,498][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 265/500, InferTime: 0.3326, RespTime: 0.3616
[2022-10-12 06:26:13,896][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 266/500, InferTime: 0.3329, RespTime: 0.3619
[2022-10-12 06:26:14,286][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 267/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:26:14,670][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 268/500, InferTime: 0.3331, RespTime: 0.3619
[2022-10-12 06:26:15,056][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 269/500, InferTime: 0.3325, RespTime: 0.3616
[2022-10-12 06:26:15,444][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 270/500, InferTime: 0.3332, RespTime: 0.3616
[2022-10-12 06:26:15,837][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 271/500, InferTime: 0.3327, RespTime: 0.3618
[2022-10-12 06:26:16,219][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 272/500, InferTime: 0.3330, RespTime: 0.3614
[2022-10-12 06:26:16,601][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 273/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:26:16,985][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 274/500, InferTime: 0.3328, RespTime: 0.3617
[2022-10-12 06:26:17,378][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 275/500, InferTime: 0.3329, RespTime: 0.3620
[2022-10-12 06:26:17,762][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 276/500, InferTime: 0.3328, RespTime: 0.3621
[2022-10-12 06:26:18,153][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 277/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:26:18,536][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 278/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:26:18,916][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 279/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:26:19,312][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 280/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:26:19,699][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 281/500, InferTime: 0.3331, RespTime: 0.3622
[2022-10-12 06:26:20,086][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 282/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:26:20,467][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 283/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:26:20,859][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 284/500, InferTime: 0.3325, RespTime: 0.3610
[2022-10-12 06:26:21,241][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 285/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:26:21,633][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 286/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:26:22,025][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 287/500, InferTime: 0.3332, RespTime: 0.3616
[2022-10-12 06:26:22,427][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 288/500, InferTime: 0.3329, RespTime: 0.3615
[2022-10-12 06:26:22,816][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 289/500, InferTime: 0.3328, RespTime: 0.3616
[2022-10-12 06:26:23,359][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 290/500, InferTime: 0.3331, RespTime: 0.3633
[2022-10-12 06:26:23,752][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 291/500, InferTime: 0.3333, RespTime: 0.3639
[2022-10-12 06:26:24,140][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 292/500, InferTime: 0.3326, RespTime: 0.3615
[2022-10-12 06:26:24,522][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 293/500, InferTime: 0.3331, RespTime: 0.3621
[2022-10-12 06:26:24,902][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 294/500, InferTime: 0.3325, RespTime: 0.3614
[2022-10-12 06:26:25,286][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 295/500, InferTime: 0.3327, RespTime: 0.3629
[2022-10-12 06:26:25,669][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 296/500, InferTime: 0.3330, RespTime: 0.3615
[2022-10-12 06:26:26,047][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 297/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:26:26,430][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 298/500, InferTime: 0.3330, RespTime: 0.3617
[2022-10-12 06:26:26,813][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 299/500, InferTime: 0.3329, RespTime: 0.3618
[2022-10-12 06:26:27,205][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 300/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:26:27,598][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 301/500, InferTime: 0.3330, RespTime: 0.3620
[2022-10-12 06:26:27,990][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 302/500, InferTime: 0.3338, RespTime: 0.3623
[2022-10-12 06:26:28,378][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 303/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:26:28,766][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 304/500, InferTime: 0.3331, RespTime: 0.3616
[2022-10-12 06:26:29,155][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 305/500, InferTime: 0.3326, RespTime: 0.3614
[2022-10-12 06:26:29,543][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 306/500, InferTime: 0.3332, RespTime: 0.3618
[2022-10-12 06:26:29,929][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 307/500, InferTime: 0.3324, RespTime: 0.3618
[2022-10-12 06:26:30,316][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 308/500, InferTime: 0.3332, RespTime: 0.3615
[2022-10-12 06:26:30,701][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 309/500, InferTime: 0.3326, RespTime: 0.3611
[2022-10-12 06:26:31,089][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 310/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:26:31,474][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 311/500, InferTime: 0.3333, RespTime: 0.3618
[2022-10-12 06:26:31,861][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 312/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:26:32,249][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 313/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:26:32,637][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 314/500, InferTime: 0.3329, RespTime: 0.3614
[2022-10-12 06:26:33,021][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 315/500, InferTime: 0.3329, RespTime: 0.3613
[2022-10-12 06:26:33,423][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 316/500, InferTime: 0.3328, RespTime: 0.3613
[2022-10-12 06:26:33,810][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 317/500, InferTime: 0.3330, RespTime: 0.3614
[2022-10-12 06:26:34,196][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 318/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:26:34,581][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 319/500, InferTime: 0.3333, RespTime: 0.3628
[2022-10-12 06:26:34,973][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 320/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:26:35,358][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 321/500, InferTime: 0.3332, RespTime: 0.3614
[2022-10-12 06:26:35,744][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 322/500, InferTime: 0.3327, RespTime: 0.3611
[2022-10-12 06:26:36,133][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 323/500, InferTime: 0.3333, RespTime: 0.3617
[2022-10-12 06:26:36,517][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 324/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:26:36,902][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 325/500, InferTime: 0.3328, RespTime: 0.3613
[2022-10-12 06:26:37,294][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 326/500, InferTime: 0.3328, RespTime: 0.3615
[2022-10-12 06:26:37,687][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 327/500, InferTime: 0.3331, RespTime: 0.3614
[2022-10-12 06:26:38,074][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 328/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:26:38,464][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 329/500, InferTime: 0.3330, RespTime: 0.3618
[2022-10-12 06:26:38,850][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 330/500, InferTime: 0.3328, RespTime: 0.3611
[2022-10-12 06:26:39,239][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 331/500, InferTime: 0.3331, RespTime: 0.3618
[2022-10-12 06:26:39,629][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 332/500, InferTime: 0.3331, RespTime: 0.3615
[2022-10-12 06:26:40,014][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 333/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:26:40,401][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 334/500, InferTime: 0.3333, RespTime: 0.3623
[2022-10-12 06:26:40,789][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 335/500, InferTime: 0.3329, RespTime: 0.3616
[2022-10-12 06:26:41,174][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 336/500, InferTime: 0.3330, RespTime: 0.3614
[2022-10-12 06:26:41,564][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 337/500, InferTime: 0.3328, RespTime: 0.3618
[2022-10-12 06:26:41,956][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 338/500, InferTime: 0.3329, RespTime: 0.3619
[2022-10-12 06:26:42,341][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 339/500, InferTime: 0.3327, RespTime: 0.3610
[2022-10-12 06:26:42,729][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 340/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:26:43,117][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 341/500, InferTime: 0.3332, RespTime: 0.3618
[2022-10-12 06:26:43,504][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 342/500, InferTime: 0.3330, RespTime: 0.3613
[2022-10-12 06:26:43,891][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 343/500, InferTime: 0.3327, RespTime: 0.3612
[2022-10-12 06:26:44,279][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 344/500, InferTime: 0.3331, RespTime: 0.3612
[2022-10-12 06:26:44,664][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 345/500, InferTime: 0.3326, RespTime: 0.3613
[2022-10-12 06:26:45,052][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 346/500, InferTime: 0.3332, RespTime: 0.3616
[2022-10-12 06:26:45,445][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 347/500, InferTime: 0.3334, RespTime: 0.3629
[2022-10-12 06:26:45,832][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 348/500, InferTime: 0.3326, RespTime: 0.3614
[2022-10-12 06:26:46,218][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 349/500, InferTime: 0.3330, RespTime: 0.3616
[2022-10-12 06:26:46,606][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 350/500, InferTime: 0.3327, RespTime: 0.3615
[2022-10-12 06:26:46,996][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 351/500, InferTime: 0.3327, RespTime: 0.3616
[2022-10-12 06:26:47,384][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 352/500, InferTime: 0.3328, RespTime: 0.3619
[2022-10-12 06:26:47,769][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 353/500, InferTime: 0.3328, RespTime: 0.3623
[2022-10-12 06:26:48,157][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 354/500, InferTime: 0.3327, RespTime: 0.3617
[2022-10-12 06:26:48,543][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 355/500, InferTime: 0.3330, RespTime: 0.3621
[2022-10-12 06:26:48,933][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 356/500, InferTime: 0.3326, RespTime: 0.3624
[2022-10-12 06:26:49,320][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 357/500, InferTime: 0.3332, RespTime: 0.3618
[2022-10-12 06:26:49,707][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 358/500, InferTime: 0.3325, RespTime: 0.3612
[2022-10-12 06:26:50,097][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 359/500, InferTime: 0.3336, RespTime: 0.3625
[2022-10-12 06:26:50,481][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 360/500, InferTime: 0.3330, RespTime: 0.3619
[2022-10-12 06:26:50,864][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 361/500, InferTime: 0.3331, RespTime: 0.3619
[2022-10-12 06:26:51,260][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 362/500, InferTime: 0.3330, RespTime: 0.3618
