[2022-10-18 02:43:09,788][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 169/500, InferTime: 0.0220, RespTime: 0.0529
[2022-10-18 02:43:09,865][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 170/500, InferTime: 0.0220, RespTime: 0.0531
[2022-10-18 02:43:09,948][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 171/500, InferTime: 0.0221, RespTime: 0.0531
[2022-10-18 02:43:10,034][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 172/500, InferTime: 0.0219, RespTime: 0.0553
[2022-10-18 02:43:10,123][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 173/500, InferTime: 0.0222, RespTime: 0.0547
[2022-10-18 02:43:10,205][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 174/500, InferTime: 0.0219, RespTime: 0.0519
[2022-10-18 02:43:10,286][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 175/500, InferTime: 0.0216, RespTime: 0.0549
[2022-10-18 02:43:10,362][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 176/500, InferTime: 0.0217, RespTime: 0.0517
[2022-10-18 02:43:10,437][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 177/500, InferTime: 0.0215, RespTime: 0.0520
[2022-10-18 02:43:10,512][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 178/500, InferTime: 0.0220, RespTime: 0.0523
[2022-10-18 02:43:10,586][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 179/500, InferTime: 0.0221, RespTime: 0.0526
[2022-10-18 02:43:10,670][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 180/500, InferTime: 0.0219, RespTime: 0.0536
[2022-10-18 02:43:10,757][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 181/500, InferTime: 0.0218, RespTime: 0.0554
[2022-10-18 02:43:10,868][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 182/500, InferTime: 0.0251, RespTime: 0.0580
[2022-10-18 02:43:10,946][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 183/500, InferTime: 0.0220, RespTime: 0.0519
[2022-10-18 02:43:11,024][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 184/500, InferTime: 0.0217, RespTime: 0.0523
[2022-10-18 02:43:11,117][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 185/500, InferTime: 0.0220, RespTime: 0.0522
[2022-10-18 02:43:11,198][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 186/500, InferTime: 0.0220, RespTime: 0.0537
[2022-10-18 02:43:11,273][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 187/500, InferTime: 0.0217, RespTime: 0.0516
[2022-10-18 02:43:11,348][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 188/500, InferTime: 0.0218, RespTime: 0.0527
[2022-10-18 02:43:11,429][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 189/500, InferTime: 0.0220, RespTime: 0.0548
[2022-10-18 02:43:11,514][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 190/500, InferTime: 0.0222, RespTime: 0.0545
[2022-10-18 02:43:11,588][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 191/500, InferTime: 0.0220, RespTime: 0.0525
[2022-10-18 02:43:11,663][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 192/500, InferTime: 0.0220, RespTime: 0.0527
[2022-10-18 02:43:11,736][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 193/500, InferTime: 0.0215, RespTime: 0.0517
[2022-10-18 02:43:11,810][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 194/500, InferTime: 0.0216, RespTime: 0.0523
[2022-10-18 02:43:11,888][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 195/500, InferTime: 0.0220, RespTime: 0.0523
[2022-10-18 02:43:11,971][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 196/500, InferTime: 0.0217, RespTime: 0.0523
[2022-10-18 02:43:12,055][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 197/500, InferTime: 0.0282, RespTime: 0.0600
[2022-10-18 02:43:12,137][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 198/500, InferTime: 0.0219, RespTime: 0.0562
[2022-10-18 02:43:12,220][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 199/500, InferTime: 0.0219, RespTime: 0.0541
[2022-10-18 02:43:12,296][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 200/500, InferTime: 0.0217, RespTime: 0.0525
[2022-10-18 02:43:12,383][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 201/500, InferTime: 0.0220, RespTime: 0.0539
[2022-10-18 02:43:12,465][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 202/500, InferTime: 0.0217, RespTime: 0.0529
[2022-10-18 02:43:12,541][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 203/500, InferTime: 0.0218, RespTime: 0.0526
[2022-10-18 02:43:12,616][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 204/500, InferTime: 0.0217, RespTime: 0.0522
[2022-10-18 02:43:12,741][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 205/500, InferTime: 0.0221, RespTime: 0.0555
[2022-10-18 02:43:12,831][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 206/500, InferTime: 0.0220, RespTime: 0.0569
[2022-10-18 02:43:12,913][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 207/500, InferTime: 0.0221, RespTime: 0.0557
[2022-10-18 02:43:13,003][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 208/500, InferTime: 0.0220, RespTime: 0.0553
[2022-10-18 02:43:13,085][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 209/500, InferTime: 0.0219, RespTime: 0.0538
[2022-10-18 02:43:13,165][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 210/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:43:13,245][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 211/500, InferTime: 0.0221, RespTime: 0.0546
[2022-10-18 02:43:13,322][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 212/500, InferTime: 0.0219, RespTime: 0.0552
[2022-10-18 02:43:13,405][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 213/500, InferTime: 0.0219, RespTime: 0.0601
[2022-10-18 02:43:13,505][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 214/500, InferTime: 0.0223, RespTime: 0.0627
[2022-10-18 02:43:13,607][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 215/500, InferTime: 0.0224, RespTime: 0.0682
[2022-10-18 02:43:13,709][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 216/500, InferTime: 0.0271, RespTime: 0.0655
[2022-10-18 02:43:13,813][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 217/500, InferTime: 0.0219, RespTime: 0.0562
[2022-10-18 02:43:13,898][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 218/500, InferTime: 0.0221, RespTime: 0.0552
[2022-10-18 02:43:13,985][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 219/500, InferTime: 0.0219, RespTime: 0.0541
[2022-10-18 02:43:14,076][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 220/500, InferTime: 0.0239, RespTime: 0.0589
[2022-10-18 02:43:14,153][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 221/500, InferTime: 0.0220, RespTime: 0.0531
[2022-10-18 02:43:14,240][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 222/500, InferTime: 0.0219, RespTime: 0.0562
[2022-10-18 02:43:14,325][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 223/500, InferTime: 0.0223, RespTime: 0.0573
[2022-10-18 02:43:14,399][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 224/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:14,474][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 225/500, InferTime: 0.0220, RespTime: 0.0530
[2022-10-18 02:43:14,549][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 226/500, InferTime: 0.0219, RespTime: 0.0551
[2022-10-18 02:43:14,625][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 227/500, InferTime: 0.0222, RespTime: 0.0532
[2022-10-18 02:43:14,699][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 228/500, InferTime: 0.0217, RespTime: 0.0521
[2022-10-18 02:43:14,776][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 229/500, InferTime: 0.0219, RespTime: 0.0524
[2022-10-18 02:43:14,853][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 230/500, InferTime: 0.0219, RespTime: 0.0529
[2022-10-18 02:43:14,941][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 231/500, InferTime: 0.0218, RespTime: 0.0560
[2022-10-18 02:43:15,020][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 232/500, InferTime: 0.0217, RespTime: 0.0546
[2022-10-18 02:43:15,095][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 233/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:15,173][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 234/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:15,265][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 235/500, InferTime: 0.0219, RespTime: 0.0523
[2022-10-18 02:43:15,340][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 236/500, InferTime: 0.0217, RespTime: 0.0520
[2022-10-18 02:43:15,419][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 237/500, InferTime: 0.0218, RespTime: 0.0525
[2022-10-18 02:43:15,498][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 238/500, InferTime: 0.0217, RespTime: 0.0524
[2022-10-18 02:43:15,577][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 239/500, InferTime: 0.0222, RespTime: 0.0534
[2022-10-18 02:43:15,658][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 240/500, InferTime: 0.0218, RespTime: 0.0555
[2022-10-18 02:43:15,752][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 241/500, InferTime: 0.0215, RespTime: 0.0552
[2022-10-18 02:43:15,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 242/500, InferTime: 0.0219, RespTime: 0.0536
[2022-10-18 02:43:15,914][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 243/500, InferTime: 0.0220, RespTime: 0.0547
[2022-10-18 02:43:15,998][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 244/500, InferTime: 0.0220, RespTime: 0.0539
[2022-10-18 02:43:16,084][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 245/500, InferTime: 0.0223, RespTime: 0.0546
[2022-10-18 02:43:16,170][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 246/500, InferTime: 0.0221, RespTime: 0.0546
[2022-10-18 02:43:16,259][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 247/500, InferTime: 0.0221, RespTime: 0.0536
[2022-10-18 02:43:16,343][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 248/500, InferTime: 0.0219, RespTime: 0.0552
[2022-10-18 02:43:16,427][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 249/500, InferTime: 0.0222, RespTime: 0.0547
[2022-10-18 02:43:16,514][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 250/500, InferTime: 0.0221, RespTime: 0.0527
[2022-10-18 02:43:16,583][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 251/500, InferTime: 0.0217, RespTime: 0.0520
[2022-10-18 02:43:16,664][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 252/500, InferTime: 0.0217, RespTime: 0.0527
[2022-10-18 02:43:16,740][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 253/500, InferTime: 0.0218, RespTime: 0.0526
[2022-10-18 02:43:16,818][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 254/500, InferTime: 0.0217, RespTime: 0.0534
[2022-10-18 02:43:16,900][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 255/500, InferTime: 0.0218, RespTime: 0.0522
[2022-10-18 02:43:16,978][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 256/500, InferTime: 0.0222, RespTime: 0.0536
[2022-10-18 02:43:17,063][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 257/500, InferTime: 0.0222, RespTime: 0.0582
[2022-10-18 02:43:17,168][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 258/500, InferTime: 0.0223, RespTime: 0.0578
[2022-10-18 02:43:17,262][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 259/500, InferTime: 0.0224, RespTime: 0.0618
[2022-10-18 02:43:17,340][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 260/500, InferTime: 0.0218, RespTime: 0.0556
[2022-10-18 02:43:17,426][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 261/500, InferTime: 0.0223, RespTime: 0.0595
[2022-10-18 02:43:17,518][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 262/500, InferTime: 0.0218, RespTime: 0.0600
[2022-10-18 02:43:17,638][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 263/500, InferTime: 0.0282, RespTime: 0.0634
[2022-10-18 02:43:17,727][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 264/500, InferTime: 0.0260, RespTime: 0.0614
[2022-10-18 02:43:17,874][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 265/500, InferTime: 0.0217, RespTime: 0.0524
[2022-10-18 02:43:20,207][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 266/500, InferTime: 0.0218, RespTime: 0.0522
[2022-10-18 02:43:20,310][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 267/500, InferTime: 0.0220, RespTime: 0.0753
[2022-10-18 02:43:20,384][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 268/500, InferTime: 0.0220, RespTime: 0.0525
[2022-10-18 02:43:20,461][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 269/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:20,545][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 270/500, InferTime: 0.0219, RespTime: 0.0559
[2022-10-18 02:43:20,641][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 271/500, InferTime: 0.0219, RespTime: 0.0613
[2022-10-18 02:43:20,711][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 272/500, InferTime: 0.0219, RespTime: 0.0522
[2022-10-18 02:43:20,785][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 273/500, InferTime: 0.0222, RespTime: 0.0536
[2022-10-18 02:43:20,862][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 274/500, InferTime: 0.0220, RespTime: 0.0527
[2022-10-18 02:43:20,945][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 275/500, InferTime: 0.0220, RespTime: 0.0530
[2022-10-18 02:43:21,019][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 276/500, InferTime: 0.0215, RespTime: 0.0518
[2022-10-18 02:43:21,103][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 277/500, InferTime: 0.0221, RespTime: 0.0526
[2022-10-18 02:43:21,181][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 278/500, InferTime: 0.0218, RespTime: 0.0532
[2022-10-18 02:43:21,261][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 279/500, InferTime: 0.0221, RespTime: 0.0576
[2022-10-18 02:43:21,353][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 280/500, InferTime: 0.0221, RespTime: 0.0548
[2022-10-18 02:43:21,427][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 281/500, InferTime: 0.0218, RespTime: 0.0521
[2022-10-18 02:43:21,503][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 282/500, InferTime: 0.0216, RespTime: 0.0518
[2022-10-18 02:43:21,584][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 283/500, InferTime: 0.0221, RespTime: 0.0529
[2022-10-18 02:43:21,666][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 284/500, InferTime: 0.0216, RespTime: 0.0519
[2022-10-18 02:43:21,738][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 285/500, InferTime: 0.0217, RespTime: 0.0524
[2022-10-18 02:43:21,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 286/500, InferTime: 0.0280, RespTime: 0.0583
[2022-10-18 02:43:21,921][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 287/500, InferTime: 0.0219, RespTime: 0.0555
[2022-10-18 02:43:22,023][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 288/500, InferTime: 0.0222, RespTime: 0.0549
[2022-10-18 02:43:22,102][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 289/500, InferTime: 0.0217, RespTime: 0.0522
[2022-10-18 02:43:22,328][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 290/500, InferTime: 0.0218, RespTime: 0.0533
[2022-10-18 02:43:22,405][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 291/500, InferTime: 0.0218, RespTime: 0.0563
[2022-10-18 02:43:22,481][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 292/500, InferTime: 0.0220, RespTime: 0.0531
[2022-10-18 02:43:22,551][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 293/500, InferTime: 0.0218, RespTime: 0.0525
[2022-10-18 02:43:22,629][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 294/500, InferTime: 0.0220, RespTime: 0.0572
[2022-10-18 02:43:22,722][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 295/500, InferTime: 0.0224, RespTime: 0.0586
[2022-10-18 02:43:22,810][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 296/500, InferTime: 0.0219, RespTime: 0.0559
[2022-10-18 02:43:22,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 297/500, InferTime: 0.0221, RespTime: 0.0547
[2022-10-18 02:43:22,976][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 298/500, InferTime: 0.0221, RespTime: 0.0548
[2022-10-18 02:43:23,078][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 299/500, InferTime: 0.0225, RespTime: 0.0601
[2022-10-18 02:43:23,252][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 300/500, InferTime: 0.0237, RespTime: 0.0584
[2022-10-18 02:43:23,396][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 301/500, InferTime: 0.0224, RespTime: 0.0658
[2022-10-18 02:43:23,512][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 302/500, InferTime: 0.0221, RespTime: 0.0643
[2022-10-18 02:43:23,659][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 303/500, InferTime: 0.0219, RespTime: 0.0625
[2022-10-18 02:43:23,755][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 304/500, InferTime: 0.0216, RespTime: 0.0558
[2022-10-18 02:43:23,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 305/500, InferTime: 0.0221, RespTime: 0.0526
[2022-10-18 02:43:23,916][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 306/500, InferTime: 0.0220, RespTime: 0.0522
[2022-10-18 02:43:23,994][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 307/500, InferTime: 0.0225, RespTime: 0.0556
[2022-10-18 02:43:24,079][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 308/500, InferTime: 0.0222, RespTime: 0.0576
[2022-10-18 02:43:24,166][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 309/500, InferTime: 0.0224, RespTime: 0.0560
[2022-10-18 02:43:24,248][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 310/500, InferTime: 0.0219, RespTime: 0.0577
[2022-10-18 02:43:24,328][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 311/500, InferTime: 0.0220, RespTime: 0.0550
[2022-10-18 02:43:24,415][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 312/500, InferTime: 0.0219, RespTime: 0.0544
[2022-10-18 02:43:24,501][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 313/500, InferTime: 0.0224, RespTime: 0.0558
[2022-10-18 02:43:24,589][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 314/500, InferTime: 0.0221, RespTime: 0.0558
[2022-10-18 02:43:24,683][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 315/500, InferTime: 0.0220, RespTime: 0.0559
[2022-10-18 02:43:24,803][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 316/500, InferTime: 0.0224, RespTime: 0.0649
[2022-10-18 02:43:24,920][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 317/500, InferTime: 0.0243, RespTime: 0.0654
[2022-10-18 02:43:25,036][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 318/500, InferTime: 0.0220, RespTime: 0.0598
[2022-10-18 02:43:25,135][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 319/500, InferTime: 0.0220, RespTime: 0.0582
[2022-10-18 02:43:25,243][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 320/500, InferTime: 0.0224, RespTime: 0.0719
[2022-10-18 02:43:27,627][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 321/500, InferTime: 0.0222, RespTime: 0.0709
[2022-10-18 02:43:27,729][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 322/500, InferTime: 0.0223, RespTime: 0.0613
[2022-10-18 02:43:27,893][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 323/500, InferTime: 0.0222, RespTime: 0.0607
[2022-10-18 02:43:28,006][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 324/500, InferTime: 0.0312, RespTime: 0.0709
[2022-10-18 02:43:28,095][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 325/500, InferTime: 0.0222, RespTime: 0.0545
[2022-10-18 02:43:28,204][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 326/500, InferTime: 0.0227, RespTime: 0.0606
[2022-10-18 02:43:28,298][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 327/500, InferTime: 0.0224, RespTime: 0.0574
[2022-10-18 02:43:28,425][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 328/500, InferTime: 0.0220, RespTime: 0.0684
[2022-10-18 02:43:28,526][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 329/500, InferTime: 0.0224, RespTime: 0.0586
[2022-10-18 02:43:28,643][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 330/500, InferTime: 0.0221, RespTime: 0.0601
[2022-10-18 02:43:28,740][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 331/500, InferTime: 0.0221, RespTime: 0.0593
[2022-10-18 02:43:28,830][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 332/500, InferTime: 0.0221, RespTime: 0.0551
[2022-10-18 02:43:28,907][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 333/500, InferTime: 0.0218, RespTime: 0.0524
[2022-10-18 02:43:28,988][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 334/500, InferTime: 0.0279, RespTime: 0.0586
[2022-10-18 02:43:29,063][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 335/500, InferTime: 0.0220, RespTime: 0.0528
[2022-10-18 02:43:29,141][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 336/500, InferTime: 0.0220, RespTime: 0.0524
[2022-10-18 02:43:29,219][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 337/500, InferTime: 0.0223, RespTime: 0.0534
[2022-10-18 02:43:29,307][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 338/500, InferTime: 0.0220, RespTime: 0.0556
[2022-10-18 02:43:29,396][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 339/500, InferTime: 0.0217, RespTime: 0.0553
[2022-10-18 02:43:29,478][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 340/500, InferTime: 0.0219, RespTime: 0.0546
[2022-10-18 02:43:29,564][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 341/500, InferTime: 0.0283, RespTime: 0.0616
[2022-10-18 02:43:29,644][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 342/500, InferTime: 0.0222, RespTime: 0.0547
[2022-10-18 02:43:29,743][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 343/500, InferTime: 0.0279, RespTime: 0.0637
[2022-10-18 02:43:29,829][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 344/500, InferTime: 0.0257, RespTime: 0.0596
[2022-10-18 02:43:29,912][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 345/500, InferTime: 0.0223, RespTime: 0.0540
[2022-10-18 02:43:30,007][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 346/500, InferTime: 0.0226, RespTime: 0.0583
[2022-10-18 02:43:30,093][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 347/500, InferTime: 0.0222, RespTime: 0.0560
[2022-10-18 02:43:30,171][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 348/500, InferTime: 0.0221, RespTime: 0.0531
[2022-10-18 02:43:30,249][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 349/500, InferTime: 0.0222, RespTime: 0.0542
[2022-10-18 02:43:30,366][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 350/500, InferTime: 0.0220, RespTime: 0.0599
[2022-10-18 02:43:30,460][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 351/500, InferTime: 0.0219, RespTime: 0.0590
[2022-10-18 02:43:30,561][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 352/500, InferTime: 0.0219, RespTime: 0.0556
[2022-10-18 02:43:30,674][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 353/500, InferTime: 0.0371, RespTime: 0.0747
[2022-10-18 02:43:30,771][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 354/500, InferTime: 0.0221, RespTime: 0.0665
[2022-10-18 02:43:30,879][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 355/500, InferTime: 0.0280, RespTime: 0.0723
[2022-10-18 02:43:30,965][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 356/500, InferTime: 0.0283, RespTime: 0.0611
[2022-10-18 02:43:31,046][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 357/500, InferTime: 0.0220, RespTime: 0.0540
[2022-10-18 02:43:31,132][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 358/500, InferTime: 0.0226, RespTime: 0.0599
[2022-10-18 02:43:31,227][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 359/500, InferTime: 0.0224, RespTime: 0.0672
[2022-10-18 02:43:31,321][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 360/500, InferTime: 0.0223, RespTime: 0.0594
[2022-10-18 02:43:31,432][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 361/500, InferTime: 0.0223, RespTime: 0.0665
[2022-10-18 02:43:31,551][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 362/500, InferTime: 0.0235, RespTime: 0.0624
[2022-10-18 02:43:31,650][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 363/500, InferTime: 0.0222, RespTime: 0.0607
[2022-10-18 02:43:31,773][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 364/500, InferTime: 0.0225, RespTime: 0.0807
[2022-10-18 02:43:31,873][FLASK_CLIENT][INFO]BatchSize: 1, Progress: 365/500, InferTime: 0.0218, RespTime: 0.0560
